Timestamp,Data Type,Extra,Data
2017-11-29T01:25:31.0140605Z,EEG,,12.6202052512173,46.919720718554,-5.4007672175154,7.71384426765365
2017-11-29T01:25:31.0140605Z,EEG,,8.87198822032264,45.1379184538282,-7.87858501948087,-5.64906892812757
2017-11-29T01:25:31.0140605Z,EEG,,11.1388277538489,40.6091023316251,-9.13254028490762,5.31674511326099
2017-11-29T01:25:31.0150601Z,EEG,,15.5733176285869,37.3056341056245,-9.37664977956851,32.7357972626762
2017-11-29T01:25:31.0150601Z,EEG,,15.5505128689427,38.0756383316731,-8.21199797747791,51.3812147248103
2017-11-29T01:25:31.0150601Z,EEG,,11.8438970433092,40.9658292399063,-5.53563658663769,47.4526640323048
2017-11-29T01:25:31.0740636Z,EEG,,10.5311294426182,42.1243522084798,-3.73338805167254,29.3305653793253
2017-11-29T01:25:31.0750636Z,EEG,,13.2486972030045,41.03918284327,-6.12332265852693,13.7526025142532
2017-11-29T01:25:31.0760645Z,EEG,,15.3412706240452,40.4173886647082,-11.9808994232198,9.33613465592902
2017-11-29T01:25:31.0760645Z,EEG,,13.7895661762786,41.5669483531098,-15.8814042774686,13.4458202052956
2017-11-29T01:25:31.0760645Z,EEG,,11.855157157277,43.0326442537087,-14.318487432407,18.4571644520637
2017-11-29T01:25:31.0770642Z,EEG,,13.6489313432172,44.2685163563578,-10.7462630354151,18.6565461401759
2017-11-29T01:25:31.0770642Z,EEG,,17.6926641840469,47.2616611707278,-10.7075229436866,14.4367628371207
2017-11-29T01:25:31.0780647Z,EEG,,19.1681450144894,52.3503866894486,-13.4578436028357,11.148759385841
2017-11-29T01:25:31.0780647Z,EEG,,16.7765840825212,55.0796905541671,-13.0931805943308,11.6672788277249
2017-11-29T01:25:31.0790647Z,EEG,,13.7404422051445,50.9207788695954,-8.2188979065198,11.0930211542466
2017-11-29T01:25:31.0790647Z,EEG,,12.0420290125343,42.2906967175052,-5.1309908563403,3.45227277850083
2017-11-29T01:25:31.0800648Z,EEG,,8.88511844417235,36.7781670553171,-8.47110651513766,-6.85040329158632
2017-11-29T01:25:31.0800648Z,EEG,,0.75750692930276,37.4764122155687,-13.1343886160998,-7.7150129416368
2017-11-29T01:25:31.0800648Z,EEG,,-10.4993452733911,38.7804485655835,-10.8278581624562,3.12359161077187
2017-11-29T01:25:31.0800648Z,EEG,,-18.2622415803795,34.3323089087848,-2.69798777714431,10.7265542967531
2017-11-29T01:25:31.0810640Z,EEG,,-18.8927649581649,26.3780876922497,0.95471371911531,0.781132035578702
2017-11-29T01:25:31.1460692Z,EEG,,-17.7121105212365,23.1327923421562,-5.53156924237265,-19.8008329203835
2017-11-29T01:25:31.1460692Z,EEG,,-24.3209354128311,27.6028668464867,-15.5048484700023,-30.1533947477618
2017-11-29T01:25:31.1470692Z,EEG,,-40.2078169624426,33.3972072691351,-19.3269189229695,-22.8439565570997
2017-11-29T01:25:31.1480697Z,EEG,,-53.1869857421148,33.0317311076656,-16.8326655275185,-13.4107266115594
2017-11-29T01:25:31.1480697Z,EEG,,-48.9195827421592,26.9522008431929,-15.4400178860058,-18.8839809652171
2017-11-29T01:25:31.1490706Z,EEG,,-29.2046103070262,21.6262577199177,-18.4336059997373,-36.1862577853177
2017-11-29T01:25:31.1490706Z,EEG,,-13.9949550582072,20.8396834856666,-21.587290437763,-49.1869258172377
2017-11-29T01:25:31.1490706Z,EEG,,-20.5056738703266,22.3451738845969,-21.728773263082,-50.2458908139395
2017-11-29T01:25:31.1490706Z,EEG,,-42.6498679374962,22.6012551304777,-22.2498201388855,-44.5459028948541
2017-11-29T01:25:31.1500698Z,EEG,,-57.4622947496358,21.2623791036605,-26.7456656146674,-36.5499183122423
2017-11-29T01:25:31.1500698Z,EEG,,-51.926026715142,19.8728385259086,-31.6601253504336,-24.6889509602504
2017-11-29T01:25:31.1500698Z,EEG,,-36.3438481481899,18.7667683913508,-30.5034223618769,-11.7452310030399
2017-11-29T01:25:31.1500698Z,EEG,,-28.1769898367903,17.233859923537,-23.6723814020476,-9.03048259097266
2017-11-29T01:25:31.1510699Z,EEG,,-30.1404479716453,15.373680964602,-18.8290217913482,-22.5063821674992
2017-11-29T01:25:31.1510699Z,EEG,,-31.9703027728796,13.8721028403499,-21.0424723459068,-41.2578294635822
2017-11-29T01:25:31.1510699Z,EEG,,-29.21293106672,12.6098018052166,-26.9457561438985,-48.5125311106994
2017-11-29T01:25:31.2250761Z,EEG,,-28.771999182846,11.0860360168201,-30.392107554669,-41.2947542884565
2017-11-29T01:25:31.2250761Z,EEG,,-34.3324867514212,9.68697401106416,-30.2374248611683,-31.2817256051747
2017-11-29T01:25:31.2260761Z,EEG,,-37.5287382841246,8.89348745598313,-29.5028365411969,-27.6884230019323
2017-11-29T01:25:31.2260761Z,EEG,,-30.9548069471893,7.68861038892075,-29.2825152615346,-28.0250398970748
2017-11-29T01:25:31.2330757Z,EEG,,-25.9991693681758,1.263962774507,-23.7070748143386,-25.3327441454854
2017-11-29T01:25:31.2330757Z,EEG,,-39.7294275620129,-0.00614459561423406,-20.689259698443,-25.8611982790249
2017-11-29T01:25:31.2330757Z,EEG,,-46.0523795700991,0.799534389378266,-21.5063247293192,-25.9345313448962
2017-11-29T01:25:31.2330757Z,EEG,,-35.10284799941,-0.646948837479185,-25.683248811548,-22.2063362690665
2017-11-29T01:25:31.2330757Z,EEG,,-19.3755151085892,-7.40942018887985,-30.4480943715052,-18.498165833864
2017-11-29T01:25:31.2340767Z,EEG,,-17.8726768125398,-16.1419424525327,-33.8399998975335,-21.9575600719434
2017-11-29T01:25:31.2340767Z,EEG,,-31.865743280862,-20.3078259677732,-35.5476082220434,-32.1568659131412
2017-11-29T01:25:31.2340767Z,EEG,,-45.0338158627371,-18.2953641255879,-36.1625180995434,-40.4268657481084
2017-11-29T01:25:31.2340767Z,EEG,,-44.9373744913573,-15.531593431858,-37.0553427236432,-40.441406307603
2017-11-29T01:25:31.2340767Z,EEG,,-35.2765980024857,-17.7588183578665,-39.8317771230306,-33.871835036757
2017-11-29T01:25:31.2350763Z,EEG,,-26.2411836530425,-24.5466737742374,-44.1379507652281,-24.9673316296876
2017-11-29T01:25:31.2350763Z,EEG,,-21.3118435516902,-30.9524722431888,-46.7796626920453,-16.1004363321253
2017-11-29T01:25:31.2970808Z,EEG,,-17.920958793013,-33.6924744779659,-44.8988503698707,-10.8725470489378
2017-11-29T01:25:31.2980826Z,EEG,,-15.0309915122424,-33.5219311637641,-39.6820504503084,-14.3218040215207
2017-11-29T01:25:31.2980826Z,EEG,,-14.0522891438754,-32.7441420219895,-35.0346843421908,-24.4568521278121
2017-11-29T01:25:31.2990809Z,EEG,,-15.2945106288773,-32.954546122718,-32.8262055904244,-29.4889918787288
2017-11-29T01:25:31.2990809Z,EEG,,-18.9984499832836,-35.0706058011289,-31.9054401364453,-21.7851180692503
2017-11-29T01:25:31.2990809Z,EEG,,-28.0090780695777,-39.0340019433692,-32.1323916593228,-11.6032563091849
2017-11-29T01:25:31.2990809Z,EEG,,-43.6740555319261,-42.8279989038914,-36.0387154641368,-17.0145278156122
2017-11-29T01:25:31.3000814Z,EEG,,-59.7905040699535,-43.9458217519901,-44.0574620380408,-39.3132729960484
2017-11-29T01:25:31.3000814Z,EEG,,-66.7036136996816,-42.9863768363617,-50.5546185742654,-58.3848124999497
2017-11-29T01:25:31.3000814Z,EEG,,-62.5503782811601,-43.9267558052906,-48.7328779153356,-57.2937063993657
2017-11-29T01:25:31.3030812Z,EEG,,-54.9589010435141,-49.143637134576,-39.5298405495997,-43.1575109968911
2017-11-29T01:25:31.3040821Z,EEG,,-49.6945626770976,-55.6281393080002,-32.0149875157865,-35.5676485897443
2017-11-29T01:25:31.3040821Z,EEG,,-43.540632783113,-58.3057711022375,-33.3681640032701,-40.1948544411366
2017-11-29T01:25:31.3040821Z,EEG,,-32.6313319781884,-56.3317001576207,-41.0764293759626,-44.8336543830469
2017-11-29T01:25:31.3040821Z,EEG,,-22.3647464910827,-53.6775593195927,-47.2593418156007,-40.2306662813344
2017-11-29T01:25:31.3040821Z,EEG,,-21.6003840648936,-53.8179850383995,-48.5407460033461,-32.6851270790108
2017-11-29T01:25:31.3670854Z,EEG,,-29.1216900510535,-56.8791234194005,-48.2386027019547,-31.5324023969132
2017-11-29T01:25:31.3680863Z,EEG,,-33.9811915932645,-62.822810688144,-49.4527499530351,-34.0814003707247
2017-11-29T01:25:31.3690868Z,EEG,,-30.4565850768841,-74.114080101599,-50.1527818933125,-31.7327055091128
2017-11-29T01:25:31.3700873Z,EEG,,-25.5071512475954,-92.2546356045519,-47.0236379897272,-25.4442960704104
2017-11-29T01:25:31.3710861Z,EEG,,-27.8863795691083,-113.034061376851,-41.424032281155,-24.4771213576905
2017-11-29T01:25:31.3710861Z,EEG,,-35.7858512194395,-128.493287115853,-38.2206040278673,-30.5437334581208
2017-11-29T01:25:31.3720866Z,EEG,,-40.9887669268971,-134.010945429059,-39.143506595605,-33.5328115993125
2017-11-29T01:25:31.3720866Z,EEG,,-41.3894192711123,-131.466673046177,-40.1918628304127,-26.4593331295044
2017-11-29T01:25:31.3720866Z,EEG,,-42.49636284951,-125.373589228322,-36.7734777913492,-16.6752678463269
2017-11-29T01:25:31.3720866Z,EEG,,-47.4182445702727,-118.350989084232,-29.704906030773,-16.0765660897026
2017-11-29T01:25:31.3730867Z,EEG,,-52.1592147572757,-111.329883820245,-24.4557118448001,-25.5289297549358
2017-11-29T01:25:31.3730867Z,EEG,,-52.5228033868182,-105.627097194027,-24.9325530974476,-36.4519702033679
2017-11-29T01:25:31.3730867Z,EEG,,-50.4716304103198,-102.354419921344,-29.3697445175405,-44.7816024633314
2017-11-29T01:25:31.3730867Z,EEG,,-50.6264073585124,-100.745756492566,-32.4916726482404,-53.8268215286258
2017-11-29T01:25:31.3730867Z,EEG,,-53.889666385475,-99.0878277467907,-30.6690929463425,-62.1229397129947
2017-11-29T01:25:31.3740876Z,EEG,,-57.3022772156106,-96.9072295441361,-24.4804758710369,-58.4043050745422
2017-11-29T01:25:31.4370917Z,EEG,,-57.5220364524658,-94.5879265817353,-17.0724876573432,-36.0761115487507
2017-11-29T01:25:31.4370917Z,EEG,,-52.093800872803,-91.7536408784966,-11.0816198423293,-7.84197567057768
2017-11-29T01:25:31.4370917Z,EEG,,-40.5523986664627,-88.8360215876512,-7.11962997769362,3.45909264923422
2017-11-29T01:25:31.4380927Z,EEG,,-27.8080584272401,-90.1982599793386,-4.22616350930004,-10.1957762295993
2017-11-29T01:25:31.4380927Z,EEG,,-23.1315275098764,-101.953080717789,-1.19922552497945,-32.7557239501159
2017-11-29T01:25:31.4380927Z,EEG,,-30.3871808801361,-124.188389309846,1.97531735776666,-42.8360116158743
2017-11-29T01:25:31.4380927Z,EEG,,-40.7217137759816,-147.489440397813,3.3222161244265,-36.7090222978283
2017-11-29T01:25:31.4390923Z,EEG,,-40.8878106795593,-160.45438263376,0.0791622965188358,-27.8005612581889
2017-11-29T01:25:31.4390923Z,EEG,,-28.7248859977767,-160.388573778337,-7.93101754298394,-26.5750279758127
2017-11-29T01:25:31.4390923Z,EEG,,-14.0628863901368,-154.236038154587,-16.1128074890897,-28.4802126724039
2017-11-29T01:25:31.4390923Z,EEG,,-3.45726365027089,-149.395400499345,-18.1412387427297,-23.4449637494657
2017-11-29T01:25:31.4390923Z,EEG,,7.47956853902525,-146.763995646251,-12.5077927395175,-11.0710718699409
2017-11-29T01:25:31.4390923Z,EEG,,21.7954819022547,-143.42714783332,-4.77797622353055,-1.09299276348902
2017-11-29T01:25:31.4390923Z,EEG,,29.6967270676718,-138.39195538274,-1.37417225404006,-0.859568794769285
2017-11-29T01:25:31.4390923Z,EEG,,20.0228244340635,-132.523209915038,-1.91913081799078,-7.58445321806468
2017-11-29T01:25:31.4390923Z,EEG,,0.48190439137239,-124.776635485769,-0.657275195686577,-13.2508910027761
2017-11-29T01:25:31.5090969Z,EEG,,-5.82797772131284,-112.673345218979,4.19236294339159,-12.5747748889456
2017-11-29T01:25:31.5100974Z,EEG,,12.3975805188755,-97.0165077183025,6.46057276647053,-4.61761766625989
2017-11-29T01:25:31.5100974Z,EEG,,40.1561022149899,-82.9162966725484,0.521163814477294,8.77621686027793
2017-11-29T01:25:31.5110979Z,EEG,,54.6656829574976,-74.3410028255323,-8.8445119103793,22.2098235009541
2017-11-29T01:25:31.5120971Z,EEG,,51.5991636047273,-69.4593010418598,-10.1382419507776,27.7070082955599
2017-11-29T01:25:31.5120971Z,EEG,,45.0395325795955,-63.3293913056637,0.886983072998571,22.5178447702454
2017-11-29T01:25:31.5140985Z,EEG,,46.1696434527441,-54.16551993474,15.6581778907977,15.5663318674419
2017-11-29T01:25:31.5140985Z,EEG,,52.2511741672445,-44.9494397313921,23.5230668082011,19.7886202971343
2017-11-29T01:25:31.5140985Z,EEG,,56.3748702402894,-39.1826600607322,24.2126628427067,35.8164202387636
2017-11-29T01:25:31.5140985Z,EEG,,58.0859260461534,-36.9790781530116,25.5950712812796,49.1297920341271
2017-11-29T01:25:31.5140985Z,EEG,,60.8217783543949,-35.7313724486899,31.6460684640069,48.0180050769995
2017-11-29T01:25:31.5150977Z,EEG,,66.1674907646758,-33.0556481398372,38.3940904617425,39.5234506671299
2017-11-29T01:25:31.5150977Z,EEG,,75.1201029645286,-28.2012146076077,41.8347922200049,39.977671763657
2017-11-29T01:25:31.5150977Z,EEG,,88.6539065440098,-21.645693452121,43.884250200959,51.8644677138547
2017-11-29T01:25:31.5150977Z,EEG,,101.244441557299,-14.4325186850306,47.634258676465,59.9125822988888
2017-11-29T01:25:31.5150977Z,EEG,,100.041581125561,-7.60608340376006,51.398544704497,52.9221194038887
2017-11-29T01:25:31.5931033Z,EEG,,79.606656028108,-1.59696397336787,52.2009424963646,40.2417673197678
2017-11-29T01:25:31.5941038Z,EEG,,54.6954250287387,3.68804924011637,52.2938789438606,38.9220552160914
2017-11-29T01:25:31.5941038Z,EEG,,47.818744095468,7.91573585387131,56.2307665163816,50.5216074371726
2017-11-29T01:25:31.5951034Z,EEG,,62.8475033182859,10.2088729352643,62.1601974191157,61.1449190373598
2017-11-29T01:25:31.5951034Z,EEG,,80.5527834171123,10.7691304296886,62.6611810506298,62.5616740768458
2017-11-29T01:25:31.5951034Z,EEG,,83.8220584653178,12.0281540004298,56.3785808603842,61.6262035110478
2017-11-29T01:25:31.5951034Z,EEG,,77.5746675092384,16.7549978592571,52.7159011407909,65.4748601764897
2017-11-29T01:25:31.5961048Z,EEG,,76.3607372560291,24.634211653326,59.7114538649885,68.630280646286
2017-11-29T01:25:31.5961048Z,EEG,,80.8114797615303,31.665516068625,70.8926290440058,63.6174043651082
2017-11-29T01:25:31.5961048Z,EEG,,79.0230866728168,33.7107288289444,71.308233078178,56.9492540778449
2017-11-29T01:25:31.5961048Z,EEG,,68.4777398130189,30.5034930931283,56.9793924026518,62.0894115798641
2017-11-29T01:25:31.5971044Z,EEG,,62.1364961748383,25.8538824323475,42.1708137192609,77.7155107682713
2017-11-29T01:25:31.5991041Z,EEG,,68.3367715960106,24.0250514681545,44.176014601041,85.3536144087774
2017-11-29T01:25:31.5991041Z,EEG,,76.3404447475525,25.8648198999264,64.3845012264634,72.7709320210769
2017-11-29T01:25:31.5991041Z,EEG,,70.9735469189844,28.1023323206045,87.7379413248692,50.5540007250614
2017-11-29T01:25:31.5991041Z,EEG,,54.9013103552602,26.6093194720926,98.7528209377644,38.9141657710751
2017-11-29T01:25:31.6611078Z,EEG,,45.7347784985504,21.0492547747057,94.7035335992836,44.4043930542715
2017-11-29T01:25:31.6631092Z,EEG,,52.918833345928,16.243890761024,84.284849258353,57.2634922625986
2017-11-29T01:25:31.6641093Z,EEG,,67.1110599356444,17.7599580930742,77.0698268409811,66.917980043265
2017-11-29T01:25:31.6641093Z,EEG,,73.5048767370882,25.6350336272624,74.8515390139357,70.4484400295359
2017-11-29T01:25:31.6641093Z,EEG,,67.4067852785013,33.7956901719575,71.2265921130447,67.7093520471795
2017-11-29T01:25:31.6641093Z,EEG,,54.3055146725174,36.8511837840763,59.555637579158,59.1140537472455
2017-11-29T01:25:31.6641093Z,EEG,,42.3821605457934,36.1293542101044,42.9033635634474,50.6194418789655
2017-11-29T01:25:31.6641093Z,EEG,,39.1653896329428,36.9256366691429,34.6144736554796,50.986627534692
2017-11-29T01:25:31.6641093Z,EEG,,48.1368662681628,40.7277674018741,45.1793227379543,58.5296574819908
2017-11-29T01:25:31.6641093Z,EEG,,61.4882497338186,43.6948820436114,68.6660240703711,58.718453962174
2017-11-29T01:25:31.6641093Z,EEG,,61.7500328866482,43.7452698098569,87.138024847509,42.8957377046858
2017-11-29T01:25:31.6651102Z,EEG,,40.5404939707862,45.3077655682759,90.338822383289,23.4041455774196
2017-11-29T01:25:31.6651102Z,EEG,,13.8327223752128,53.364418106548,85.549336019189,19.8453560219104
2017-11-29T01:25:31.6651102Z,EEG,,7.6312170793999,64.6287901843272,83.72570058802,33.1574993987887
2017-11-29T01:25:31.6651102Z,EEG,,26.042450501635,69.6480609631582,81.6421184380978,44.8478455227138
2017-11-29T01:25:31.6651102Z,EEG,,43.7830579370638,64.7510643682671,67.0577469617132,42.4939152147597
2017-11-29T01:25:31.7341139Z,EEG,,36.9489460137749,57.7940877285754,40.5422502837298,33.834016498013
2017-11-29T01:25:31.7341139Z,EEG,,13.3437716085626,59.0432410641888,20.8730706939531,30.8103053272145
2017-11-29T01:25:31.7381146Z,EEG,,2.0191385087431,68.8117919504137,22.8974076919834,31.6168889563685
2017-11-29T01:25:31.7381146Z,EEG,,16.1728301488218,77.8372043413421,37.6420054227741,28.6453106447924
2017-11-29T01:25:31.7381146Z,EEG,,38.1387467881129,78.918750573829,43.3822879264978,25.2266940242685
2017-11-29T01:25:31.7381146Z,EEG,,43.1579996270491,74.0349902652927,32.9560057612392,29.6419099482572
2017-11-29T01:25:31.7381146Z,EEG,,27.8862046064479,69.2608844605284,19.8561938103404,35.7497476700667
2017-11-29T01:25:31.7391142Z,EEG,,9.01695773352576,66.7833902448751,16.6989127146338,26.7186309791191
2017-11-29T01:25:31.7391142Z,EEG,,0.541264811375019,64.801119100005,18.2678939048861,2.41614541462523
2017-11-29T01:25:31.7391142Z,EEG,,1.46738077743281,62.7957292608288,11.6768231300192,-12.4081240006139
2017-11-29T01:25:31.7391142Z,EEG,,3.79803671558479,62.8983942813693,-4.33886434591409,1.41545674747457
2017-11-29T01:25:31.7391142Z,EEG,,3.31237643378966,66.2064530873643,-19.3503786697255,28.7653348900981
2017-11-29T01:25:31.7391142Z,EEG,,-0.226592272288286,70.9820777352561,-27.1308645708699,36.5555838773927
2017-11-29T01:25:31.7391142Z,EEG,,-6.93367927738071,75.3230992903075,-31.663711574843,14.9085673557419
2017-11-29T01:25:31.7391142Z,EEG,,-15.6052826679094,79.0716852881579,-36.2093329172217,-12.8222599907046
2017-11-29T01:25:31.7391142Z,EEG,,-21.3420659119365,81.8565021275751,-35.410704025806,-21.9877535370035
2017-11-29T01:25:31.8311228Z,EEG,,-19.3931936675347,81.678327220586,-23.4891475361155,-13.8419493370975
2017-11-29T01:25:31.8311228Z,EEG,,-11.6876646121663,77.6805064860496,-4.95764243787231,-4.86885306794274
2017-11-29T01:25:31.8321238Z,EEG,,-10.106003574464,70.2533513684106,12.3783990470376,-2.54461944699554
2017-11-29T01:25:31.8321238Z,EEG,,-19.6678436533392,68.9494109570683,6.97742370181917,-4.92467000052294
2017-11-29T01:25:31.8321238Z,EEG,,-25.4827406797246,63.7064118431282,-4.4971745234853,-12.6083912172275
2017-11-29T01:25:31.8321238Z,EEG,,-20.9199057867929,52.8482617691465,-21.0824652751245,-20.3681220896733
2017-11-29T01:25:31.8321238Z,EEG,,-10.4594254523991,41.7506094980535,-38.2212247601713,-17.1270861822289
2017-11-29T01:25:31.8541226Z,EEG,,-6.64692968067637,37.0274476337341,-46.7674398001781,-4.51206135514194
2017-11-29T01:25:31.8551227Z,EEG,,-16.5010054945027,38.5280989697489,-41.8964988800656,-0.00557593218992719
2017-11-29T01:25:31.8551227Z,EEG,,-30.99580523742,39.5090821572134,-29.6639881451095,-13.2740082628755
2017-11-29T01:25:31.8551227Z,EEG,,-32.5756594422157,34.1867432675014,-20.3992340854109,-29.2095543979482
2017-11-29T01:25:31.8551227Z,EEG,,-16.3287287933898,22.8191252467514,-17.3979990887743,-26.4682694814146
2017-11-29T01:25:31.8551227Z,EEG,,0.280468776097668,9.5137712093785,-15.9258894580316,-7.63215585402697
2017-11-29T01:25:31.8561232Z,EEG,,-4.31680552444304,-1.88949245846242,-11.6596900999668,2.82109820640061
2017-11-29T01:25:31.8561232Z,EEG,,-28.2813642691722,-8.39561833067813,-5.22902996463293,-9.03759449349459
2017-11-29T01:25:31.8561232Z,EEG,,-45.3711252791588,-7.40197252847947,1.2964944428302,-29.4255124337587
2017-11-29T01:25:31.9011262Z,EEG,,-35.7206061881315,0.517348389987357,6.95361182411238,-37.2069004339326
2017-11-29T01:25:31.9021279Z,EEG,,-11.0460062783011,8.80107649695358,9.14817751679432,-30.3433955263056
2017-11-29T01:25:31.9021279Z,EEG,,-1.06515755483674,8.76083159856058,3.44935745063773,-22.7875260298399
2017-11-29T01:25:31.9031276Z,EEG,,-17.5418381706821,-1.44899487169692,-9.70775149614761,-22.1726559700735
2017-11-29T01:25:31.9031276Z,EEG,,-41.525168728119,-13.2042040406423,-21.0980128443912,-22.8892981427368
2017-11-29T01:25:31.9031276Z,EEG,,-48.2232220447449,-15.0671872987596,-20.6053659671056,-19.8875463457215
2017-11-29T01:25:31.9031276Z,EEG,,-35.3273834806102,-4.053142770133,-8.62055868160044,-17.2730033469063
2017-11-29T01:25:31.9041272Z,EEG,,-20.2847488231463,11.8429810719336,4.5043201620263,-19.5483740865951
2017-11-29T01:25:31.9051277Z,EEG,,-16.094811112087,21.7760773287253,10.6792995075532,-23.4725512876498
