Timestamp,Data Type,Extra,Data
2017-11-29T03:27:29.5485399Z,EEG,,975.631061226092,-15.5039717625723,-1.44412859061989,784.295212506307
2017-11-29T03:27:29.5485399Z,EEG,,969.457211715578,-27.0335494727992,53.3524967142657,835.634568453027
2017-11-29T03:27:29.5485399Z,EEG,,946.584102669604,-35.457869059368,74.2483861741658,844.731915967742
2017-11-29T03:27:29.5495413Z,EEG,,935.936267842977,-21.3453633575124,43.2505587855526,807.340104399946
2017-11-29T03:27:29.5495413Z,EEG,,956.147913752268,1.68756359656436,4.12063927941056,792.289180437203
2017-11-29T03:27:29.5515397Z,EEG,,955.028095252639,1.49714373352117,4.92866994579087,825.57516646682
2017-11-29T03:27:29.5515397Z,EEG,,803.386092421923,-28.0942848819033,50.5906384330847,814.526466855603
2017-11-29T03:27:29.5515397Z,EEG,,408.115449822513,-56.1570656962365,111.824249911889,613.735204321049
2017-11-29T03:27:29.5515397Z,EEG,,-139.223390360034,-52.3377089212794,157.056004082514,178.494740104104
2017-11-29T03:27:29.6245458Z,EEG,,-576.290096511902,-20.1901393883424,171.396284124135,-349.894459284209
2017-11-29T03:27:29.6255450Z,EEG,,-700.823643320322,14.7226712984355,164.544277104895,-735.254573197172
2017-11-29T03:27:29.6255450Z,EEG,,-582.097130514041,35.7804263547179,166.330979542985,-848.692885358229
2017-11-29T03:27:29.6255450Z,EEG,,-480.231434312323,41.6072357204522,196.758326047114,-776.835492281655
2017-11-29T03:27:29.6255450Z,EEG,,-545.160482756485,32.2780865720938,234.937208944455,-709.954154646457
2017-11-29T03:27:29.6255450Z,EEG,,-664.307632826113,8.36483535222944,239.057005424511,-735.709153421282
2017-11-29T03:27:29.6255450Z,EEG,,-644.020211686411,-17.2173884038611,207.357400268701,-783.832025194335
2017-11-29T03:27:29.6255450Z,EEG,,-466.382207566921,-24.178445192498,193.4450173108,-770.350704815045
2017-11-29T03:27:29.6255450Z,EEG,,-277.241561023615,-8.2763619565585,238.204788134034,-724.479676392168
2017-11-29T03:27:29.6255450Z,EEG,,-154.758208058353,12.043217486938,307.815715537947,-724.725280898153
2017-11-29T03:27:29.6255450Z,EEG,,-8.94096073317878,19.7986500221628,334.142503223562,-764.332476885564
2017-11-29T03:27:29.6255450Z,EEG,,255.812853762671,19.6945047601035,306.45042067659,-766.49364075768
2017-11-29T03:27:29.6255450Z,EEG,,575.602915347464,24.4336197053334,280.328684850947,-719.759050108256
2017-11-29T03:27:29.6255450Z,EEG,,802.08884774065,30.2122940772524,290.59792795924,-702.10905431096
2017-11-29T03:27:29.6255450Z,EEG,,889.901739264528,21.2741113381857,301.39961959736,-744.748614257651
2017-11-29T03:27:29.6255450Z,EEG,,921.52378598299,-3.32330414229809,268.325585912675,-766.801090315735
2017-11-29T03:27:29.6255450Z,EEG,,966.069274168829,-23.655944620055,211.447818108899,-712.466338227938
2017-11-29T03:27:29.7035510Z,EEG,,1005.35071587522,-24.8214700047111,182.667582008316,-670.724948609756
2017-11-29T03:27:29.7035510Z,EEG,,1012.53351422029,-17.033750496203,181.895433238248,-738.981748806567
2017-11-29T03:27:29.7035510Z,EEG,,1017.80392090858,-20.7227332595247,159.857486885613,-798.811929818848
2017-11-29T03:27:29.7035510Z,EEG,,1050.63456431849,-38.7924984076743,104.359226321444,-579.645404385951
2017-11-29T03:27:29.7035510Z,EEG,,1080.26624075786,-53.8381548661433,68.0544889060784,-3.9408534593073
2017-11-29T03:27:29.7095527Z,EEG,,1072.06654547034,-50.347304647454,86.7954642974846,642.90290880684
2017-11-29T03:27:29.7095527Z,EEG,,1056.59429748577,-30.8928189530438,116.146564065423,990.626286981086
2017-11-29T03:27:29.7095527Z,EEG,,1074.77282423302,-10.1655236553528,91.0144511863039,976.311134060909
2017-11-29T03:27:29.7095527Z,EEG,,1090.74865635476,0.00404909959660742,20.763434624492,854.246123183808
2017-11-29T03:27:29.7095527Z,EEG,,1047.06634739116,-1.33131907297133,-25.3356592839128,848.515616347121
2017-11-29T03:27:29.7095527Z,EEG,,990.532830020009,-4.99623296619935,-17.7443772880234,928.796266003615
2017-11-29T03:27:29.7095527Z,EEG,,1027.32945811863,1.25757579152219,1.2271628817154,955.145274156903
2017-11-29T03:27:29.7105532Z,EEG,,1114.88084689761,21.1987840429323,-6.98470987780101,910.744981957659
2017-11-29T03:27:29.7115515Z,EEG,,1013.65557766121,43.4989342263124,-21.155419329221,889.867283435973
2017-11-29T03:27:29.7115515Z,EEG,,556.298515035889,51.6788994406292,-8.62854822455871,925.711413929241
2017-11-29T03:27:29.7115515Z,EEG,,-85.9468523054506,43.2226126723364,11.1314164370321,952.507611232727
2017-11-29T03:27:29.7755570Z,EEG,,-530.595494714507,33.5032511494785,-3.04620950517116,931.087458245075
2017-11-29T03:27:29.7755570Z,EEG,,-587.73815743846,37.3090892282569,-40.8552701034421,908.611425090072
2017-11-29T03:27:29.7755570Z,EEG,,-435.369525893738,52.0507783096909,-49.3910826043987,926.853355043621
2017-11-29T03:27:29.7755570Z,EEG,,-360.477233427315,64.6456573363333,-14.8746599969736,951.741004953838
2017-11-29T03:27:29.7765579Z,EEG,,-429.977603120479,69.3941018523169,13.2357973696756,939.737732017901
2017-11-29T03:27:29.7765579Z,EEG,,-499.760231554877,70.4692092797458,-3.90136348662829,914.649355494074
2017-11-29T03:27:29.7765579Z,EEG,,-472.836708667013,70.4082370318669,-37.9650584393645,921.909602720196
2017-11-29T03:27:29.7765579Z,EEG,,-415.969018708832,67.5994315297577,-40.7113673449368,947.407046618817
2017-11-29T03:27:29.7765579Z,EEG,,-418.650529681611,66.0060785654291,-17.253230014968,944.743762649416
2017-11-29T03:27:29.7775576Z,EEG,,-456.045726066036,75.0350327823111,-11.5931384962263,919.185843979938
2017-11-29T03:27:29.7775576Z,EEG,,-452.694377869377,93.6314088787376,-34.0364460349685,917.286545668636
2017-11-29T03:27:29.7805582Z,EEG,,-409.93461401674,104.976484342933,-48.4315128686762,941.213325824075
2017-11-29T03:27:29.7805582Z,EEG,,-391.478063452457,97.4020829588082,-34.2312851573133,944.400878579967
2017-11-29T03:27:29.7805582Z,EEG,,-413.692721392205,83.7101879278553,-18.7542918485391,920.899438861365
2017-11-29T03:27:29.7805582Z,EEG,,-426.487543025184,86.7379733515705,-30.0561691068641,919.770129068988
2017-11-29T03:27:29.7805582Z,EEG,,-401.837447736255,108.113031530102,-52.4525368831984,928.316367753725
2017-11-29T03:27:29.8445616Z,EEG,,-375.48488401588,125.944755662454,-57.6540275696979,811.660908722439
2017-11-29T03:27:29.8445616Z,EEG,,-381.636821541617,126.472655117998,-55.9333567012154,452.380827090345
2017-11-29T03:27:29.8455621Z,EEG,,-397.90956133143,123.627248554696,-78.8163648776188,-69.6645041471828
2017-11-29T03:27:29.8455621Z,EEG,,-387.671318238664,137.653183748362,-120.669373724615,-515.210000991324
2017-11-29T03:27:29.8455621Z,EEG,,-361.009342665271,164.906341425088,-138.019382907051,-717.116837498067
2017-11-29T03:27:29.8455621Z,EEG,,-353.783091043518,183.285192562408,-113.490483155438,-720.807615253899
2017-11-29T03:27:29.8455621Z,EEG,,-366.982326888474,183.7518921483,-84.5961371307397,-682.13409566841
2017-11-29T03:27:29.8455621Z,EEG,,-368.415619744433,181.553366247131,-89.2620724845835,-687.643777558262
2017-11-29T03:27:29.8455621Z,EEG,,-348.186421483944,193.606949322114,-109.98588346712,-715.800313756198
2017-11-29T03:27:29.8455621Z,EEG,,-332.854952349277,217.288804050587,-101.024509376752,-727.033739478115
2017-11-29T03:27:29.8475630Z,EEG,,-338.713160419687,238.108766976618,-56.2625257507176,-723.236880406108
2017-11-29T03:27:29.8475630Z,EEG,,-345.942396220051,248.595978409377,-16.8815889884399,-721.842323241174
2017-11-29T03:27:29.8485631Z,EEG,,-334.177319800338,249.913769071616,-12.3829246658195,-724.164912773432
2017-11-29T03:27:29.8485631Z,EEG,,-316.148086734309,241.149221991129,-25.1016345461673,-726.285058925928
2017-11-29T03:27:29.8495619Z,EEG,,-314.17339512227,219.944740275475,-24.1284199274286,-731.577728018757
2017-11-29T03:27:29.8495619Z,EEG,,-322.502522175573,194.300332586373,-9.64345045650507,-739.022519056906
2017-11-29T03:27:29.9125677Z,EEG,,-318.729402010544,182.761891783021,-3.27184264362615,-739.972055442359
2017-11-29T03:27:29.9175676Z,EEG,,-302.106174330796,196.6466932972,-8.75235750234316,-736.037688612024
2017-11-29T03:27:29.9175676Z,EEG,,-293.517247134371,226.065511477422,-6.38804780728905,-740.698384150654
2017-11-29T03:27:29.9175676Z,EEG,,-299.546383947459,247.470808879911,15.1627489731476,-754.627532230522
2017-11-29T03:27:29.9175676Z,EEG,,-302.368669705335,243.065894302317,41.2264113557244,-760.135836611267
2017-11-29T03:27:29.9175676Z,EEG,,-290.731124609418,212.475451097621,50.1260113833979,-751.583352486394
2017-11-29T03:27:29.9175676Z,EEG,,-278.30041035666,171.318160071247,36.756867101611,-749.184880066419
2017-11-29T03:27:29.9175676Z,EEG,,-279.555731249367,141.676522309643,11.907669869964,-765.415986800931
2017-11-29T03:27:29.9175676Z,EEG,,-285.654946405573,137.536672522924,-10.5729538685692,-780.221844158872
2017-11-29T03:27:29.9175676Z,EEG,,-280.393805961587,151.80978559107,-19.194643433505,-773.331310787637
2017-11-29T03:27:29.9175676Z,EEG,,-267.535537073489,160.251903530007,-8.2500574320917,-761.836074805197
2017-11-29T03:27:29.9175676Z,EEG,,-263.427886197708,146.699570886138,13.3098034439635,-773.754687985246
2017-11-29T03:27:29.9175676Z,EEG,,-269.039224006644,124.559870334995,22.9089987420285,-797.759217258962
2017-11-29T03:27:29.9175676Z,EEG,,-269.078897642802,124.808895657313,7.06338855303558,-798.556270314152
2017-11-29T03:27:29.9175676Z,EEG,,-258.505363688795,159.136857731299,-17.7182217657158,-778.78842203873
2017-11-29T03:27:29.9175676Z,EEG,,-250.678754181577,202.614418199738,-18.4903326493795,-780.128561003011
2017-11-29T03:27:29.9815727Z,EEG,,-254.113234973344,219.654903033135,16.764593186979,-812.30857386326
2017-11-29T03:27:29.9815727Z,EEG,,-258.170787663935,202.135013847659,64.9313120141767,-829.065218668237
2017-11-29T03:27:29.9815727Z,EEG,,-251.698843942442,173.257190415916,95.0759676150946,-803.552055700352
2017-11-29T03:27:29.9815727Z,EEG,,-242.195850219972,156.291864951353,100.987208059873,-783.855989406821
2017-11-29T03:27:29.9815727Z,EEG,,-242.567862179588,150.316405484526,99.2491849498882,-821.976761960884
2017-11-29T03:27:29.9815727Z,EEG,,-248.748249376969,140.72786168821,102.4941395606,-870.554097476958
2017-11-29T03:27:29.9815727Z,EEG,,-246.737477967905,124.055648256152,106.951903800939,-813.432440263819
2017-11-29T03:27:29.9865730Z,EEG,,-236.98989251174,111.97748844195,105.956753723978,-606.080519712277
2017-11-29T03:27:29.9875727Z,EEG,,-234.080044290197,113.082835397351,102.987744830385,-335.492384740334
2017-11-29T03:27:29.9875727Z,EEG,,-241.174753231637,120.446146736611,105.392999509579,-122.64245274005
2017-11-29T03:27:29.9875727Z,EEG,,-243.64154685941,120.903232294997,112.380272554074,-6.33772964818385
2017-11-29T03:27:29.9875727Z,EEG,,-234.439893245656,110.820773733464,116.94290562596,54.1425423185848
2017-11-29T03:27:29.9875727Z,EEG,,-227.924832690943,97.3990709841655,116.537271186004,101.006950931309
2017-11-29T03:27:29.9875727Z,EEG,,-235.696840302124,86.9816636882159,114.039637251046,136.534438772254
2017-11-29T03:27:29.9875727Z,EEG,,-243.888041375587,78.1783768749354,109.299406201503,129.523983343156
2017-11-29T03:27:29.9875727Z,EEG,,-234.761050872424,67.2429689543101,98.1869574146937,27.6395422443735
2017-11-29T03:27:30.0535783Z,EEG,,-221.254250994895,55.0886027527313,82.7369025596005,-204.397371437136
2017-11-29T03:27:30.0535783Z,EEG,,-231.44087575715,45.358713561995,74.5256684400701,-510.089119093048
2017-11-29T03:27:30.0535783Z,EEG,,-254.806141083954,37.7599259453051,81.1417636969726,-735.12110668014
2017-11-29T03:27:30.0535783Z,EEG,,-235.188213807665,27.7058976352669,93.2032743605078,-771.744627650266
2017-11-29T03:27:30.0545784Z,EEG,,-140.01590741703,12.8458869325552,93.227980709291,-703.482849950558
2017-11-29T03:27:30.0545784Z,EEG,,-19.2953201662892,-3.87042795768593,77.6188758645258,-713.655433820881
2017-11-29T03:27:30.0545784Z,EEG,,35.675394991603,-19.0385541742355,61.69800505342,-818.072887349369
2017-11-29T03:27:30.0545784Z,EEG,,-7.51903942307855,-33.8880143040098,59.2160181029053,-785.426090813816
2017-11-29T03:27:30.0545784Z,EEG,,-91.0309106406227,-51.5501731174786,63.9926946588664,-411.714611176828
2017-11-29T03:27:30.0545784Z,EEG,,-142.901038548904,-70.5027021777708,59.4322720320926,182.807891487773
2017-11-29T03:27:30.0545784Z,EEG,,-157.018906754887,-85.4125222521263,41.8680120370538,645.194807565202
2017-11-29T03:27:30.0545784Z,EEG,,-176.535904932309,-95.315971267986,23.8021357739216,771.586005927566
2017-11-29T03:27:30.0545784Z,EEG,,-218.912977176367,-106.530188408878,13.2837444751738,688.557476542472
2017-11-29T03:27:30.0595791Z,EEG,,-253.699434996517,-124.466857238596,1.67378248025938,632.075994255809
2017-11-29T03:27:30.0595791Z,EEG,,-255.25825381583,-145.092515496426,-20.7944566700157,664.836158999634
2017-11-29T03:27:30.0595791Z,EEG,,-242.395715254589,-158.627357789933,-45.7015112086071,693.172986077405
2017-11-29T03:27:30.1315847Z,EEG,,-246.896663112936,-161.104913011968,-54.7220964341006,671.747346120232
2017-11-29T03:27:30.1315847Z,EEG,,-265.639476234698,-158.300398999651,-45.3220741387511,656.619981895748
2017-11-29T03:27:30.1315847Z,EEG,,-270.785814790575,-158.106060788106,-36.1686663204343,675.574843034173
2017-11-29T03:27:30.1315847Z,EEG,,-257.252829473998,-163.07595137635,-43.8897891353091,677.907662223944
2017-11-29T03:27:30.1325844Z,EEG,,-250.511150812304,-171.462043393879,-64.6372601437913,645.765116585098
2017-11-29T03:27:30.1325844Z,EEG,,-264.858528695018,-181.101486265647,-84.4923218332567,645.124172950996
2017-11-29T03:27:30.1325844Z,EEG,,-280.744060624546,-189.303794231429,-98.6749469397278,693.801752928827
2017-11-29T03:27:30.1325844Z,EEG,,-275.841031290688,-192.876865650773,-110.852749147943,658.100643744078
2017-11-29T03:27:30.1325844Z,EEG,,-258.411557874801,-192.69221659798,-120.465563162913,382.00090245156
2017-11-29T03:27:30.1325844Z,EEG,,-251.776701500142,-195.177096393744,-124.267684964119,-107.069844161462
2017-11-29T03:27:30.1325844Z,EEG,,-259.325979353767,-203.590577331241,-128.219309037837,-604.536128628713
2017-11-29T03:27:30.1325844Z,EEG,,-266.466853513313,-209.997247906512,-142.429460674995,-924.840331294897
2017-11-29T03:27:30.1325844Z,EEG,,-269.891602003152,-203.886279352675,-160.946358241959,-1007.72233709266
2017-11-29T03:27:30.1325844Z,EEG,,-280.493276467778,-189.366669987259,-161.918758492399,-844.913215861041
2017-11-29T03:27:30.1325844Z,EEG,,-296.840555175866,-184.15893633049,-137.310200922777,-434.59481236951
2017-11-29T03:27:30.1325844Z,EEG,,-300.838023533008,-196.189210042374,-109.478062942539,123.077393568608
2017-11-29T03:27:30.2265919Z,EEG,,-288.494621003601,-209.41460896671,-103.547278553937,584.868177063995
2017-11-29T03:27:30.2275911Z,EEG,,-282.408726236674,-202.664851468685,-112.653715927858,745.807405765605
2017-11-29T03:27:30.2275911Z,EEG,,-297.855104675775,-178.064426415395,-110.282053288528,651.132638234989
2017-11-29T03:27:30.2295916Z,EEG,,-315.37195998889,-158.688673464002,-93.2469824018408,536.33034061683
2017-11-29T03:27:30.2295916Z,EEG,,-309.795612847912,-158.107041493315,-87.0763549567223,551.439032425978
2017-11-29T03:27:30.2305917Z,EEG,,-293.068692613839,-165.329869868733,-101.458852763797,628.637300848835
2017-11-29T03:27:30.2305917Z,EEG,,-298.00119845994,-164.75368116581,-106.236914846207,639.787859574486
2017-11-29T03:27:30.2305917Z,EEG,,-323.732024605642,-157.934637409065,-73.4181195773502,585.973092081787
2017-11-29T03:27:30.2305917Z,EEG,,-332.601154521197,-154.102752255555,-26.2415685713759,560.76663756304
2017-11-29T03:27:30.2305917Z,EEG,,-310.786657082224,-148.66706266708,-15.6532186950634,590.62609410328
2017-11-29T03:27:30.2305917Z,EEG,,-297.297700031702,-129.069626712606,-50.1772515190172,610.641839339594
2017-11-29T03:27:30.2305917Z,EEG,,-325.702213886463,-101.180608907427,-80.6343560281202,585.186692273344
2017-11-29T03:27:30.2305917Z,EEG,,-359.42284536084,-90.4760730981162,-65.6984440185044,561.293434623013
2017-11-29T03:27:30.2305917Z,EEG,,-322.337899209383,-107.452544320359,-25.6445632113897,580.527002163106
2017-11-29T03:27:30.2315918Z,EEG,,-192.039212026888,-126.067609828845,-9.32589378498993,609.696497814748
2017-11-29T03:27:30.2315918Z,EEG,,-33.0465858774191,-112.523949929432,-26.7444638672794,601.470235536956
2017-11-29T03:27:30.2315918Z,EEG,,67.1951466283757,-69.8755056756702,-44.6674389273309,573.540273035697
2017-11-29T03:27:30.2975965Z,EEG,,73.2946324984851,-36.772076688098,-42.4935185934037,574.895219592715
2017-11-29T03:27:30.2985966Z,EEG,,14.5142721593942,-39.8403965312011,-38.4123082083519,603.260760671931
2017-11-29T03:27:30.2985966Z,EEG,,-44.0372166590386,-62.7843696588233,-51.5897444619621,612.624293001731
2017-11-29T03:27:30.2985966Z,EEG,,-34.4278763593729,-71.2371146111161,-68.0305209277059,591.94735766728
2017-11-29T03:27:30.2985966Z,EEG,,66.2855679864421,-57.2611931981942,-64.8447164155587,580.813785315763
2017-11-29T03:27:30.2985966Z,EEG,,186.93926518735,-45.4897755003251,-48.9085745551495,600.681830219056
2017-11-29T03:27:30.2985966Z,EEG,,195.960499802492,-57.8477655487922,-44.5773873389289,620.546583800415
2017-11-29T03:27:30.2985966Z,EEG,,45.8889362771347,-85.046754625191,-52.0070037874854,611.45681487628
2017-11-29T03:27:30.3005972Z,EEG,,-116.613708265077,-97.373955914983,-46.8495443478359,594.453906415662
2017-11-29T03:27:30.3005972Z,EEG,,-49.9852261462842,-77.0149599635609,-22.9717484583911,602.965595721061
2017-11-29T03:27:30.3005972Z,EEG,,334.277201195626,-35.2688368948475,-7.09166070613958,626.636316455747
2017-11-29T03:27:30.3015972Z,EEG,,853.909799210779,-1.1629110402214,-18.5185514374668,630.684955105307
2017-11-29T03:27:30.3015972Z,EEG,,1223.50398551539,4.06726442993026,-37.0116774661657,614.876867999756
2017-11-29T03:27:30.3015972Z,EEG,,1322.19432112685,-15.8298283338191,-31.3835084179502,612.323234290623
2017-11-29T03:27:30.3015972Z,EEG,,1261.87067000635,-37.270970104098,-6.1350010624636,632.846054762615
2017-11-29T03:27:30.3015972Z,EEG,,1214.50226048695,-40.5631334825155,5.32595626672092,647.544822350956
2017-11-29T03:27:30.3646027Z,EEG,,1235.07900402891,-29.6844450709653,-10.6404903039741,638.672027808826
2017-11-29T03:27:30.3646027Z,EEG,,1267.51305157498,-25.6194601668724,-31.0698495057473,629.038282904371
2017-11-29T03:27:30.3646027Z,EEG,,1263.47139795156,-39.1386515164132,-32.6850706502949,642.412110943843
2017-11-29T03:27:30.3656019Z,EEG,,1239.25862948797,-56.175309974689,-22.6739675533609,663.228895424643
2017-11-29T03:27:30.3656019Z,EEG,,1230.86169550344,-55.3922790579591,-21.1890831255482,663.298578952163
2017-11-29T03:27:30.3656019Z,EEG,,1242.66770413803,-35.5026145734832,-29.9745347335389,650.033374812265
2017-11-29T03:27:30.3656019Z,EEG,,1253.66667637984,-16.4454741798328,-35.5742016713404,654.71495870361
2017-11-29T03:27:30.3656019Z,EEG,,1249.67947968301,-14.1524216836846,-33.9728921042049,679.447813104848
2017-11-29T03:27:30.3656019Z,EEG,,1235.94420735743,-23.7358032305196,-33.3453234226779,690.167410886533
2017-11-29T03:27:30.3656019Z,EEG,,1228.35109691818,-31.0555550206467,-35.6776657112891,667.000084128795
2017-11-29T03:27:30.3656019Z,EEG,,1237.1862863475,-32.0191893790154,-33.4303890726919,629.518307703844
